,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
5405,0,情報,名詞,一般,*,*,情報,38
5406,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
5407,0,第一,名詞,固有名詞,一般,*,第一,41
5409,0,学ん,動詞,自立,*,*,学ぶ,31
5411,0,情報,名詞,一般,*,*,情報,38
5412,0,資源,名詞,一般,*,*,資源,38
5415,0,アクセス,名詞,サ変接続,*,*,アクセス,36
5417,0,能力,名詞,一般,*,*,能力,38
5419,0,求め,動詞,自立,*,*,求める,31
5423,0,言う,動詞,自立,*,*,言う,31
5426,0,あり,動詞,自立,*,*,ある,31
5430,0,そのほか,名詞,一般,*,*,そのほか,38
5433,0,理科系,名詞,固有名詞,一般,*,理科系,41
5435,0,大学生,名詞,一般,*,*,大学生,38
5438,0,研究,名詞,サ変接続,*,*,研究,36
5440,0,実験,名詞,サ変接続,*,*,実験,36
5442,0,得,動詞,自立,*,*,得る,31
5444,0,データ,名詞,一般,*,*,データ,38
5446,0,効率,名詞,一般,*,*,効率,38
5448,0,適切,名詞,形容動詞語幹,*,*,適切,40
5450,0,解析,名詞,サ変接続,*,*,解析,36
5452,0,加工,名詞,サ変接続,*,*,加工,36
5455,0,効果,名詞,一般,*,*,効果,38
5456,0,的,名詞,接尾,形容動詞語幹,*,的,52
5458,0,説明,名詞,サ変接続,*,*,説明,36
5459,0,文書,名詞,一般,*,*,文書,38
5461,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
5462,0,能力,名詞,一般,*,*,能力,38
5464,0,重要,名詞,形容動詞語幹,*,*,重要,40
5468,0,科目,名詞,一般,*,*,科目,38
5472,0,そのため,名詞,一般,*,*,そのため,38
5474,0,技術,名詞,一般,*,*,技術,38
5476,0,学び,動詞,自立,*,*,学ぶ,31
5478,0,演習,名詞,サ変接続,*,*,演習,36
5480,0,実践,名詞,サ変接続,*,*,実践,36
5481,0,的,名詞,接尾,形容動詞語幹,*,的,52
5483,0,能力,名詞,一般,*,*,能力,38
5485,0,身,名詞,一般,*,*,身,38
5487,0,つけ,動詞,自立,*,*,つける,31
5491,0,到達,名詞,サ変接続,*,*,到達,36
5492,0,目標,名詞,一般,*,*,目標,38
5496,0,実験,名詞,サ変接続,*,*,実験,36
5497,0,データ,名詞,一般,*,*,データ,38
5499,0,解析,名詞,サ変接続,*,*,解析,36
5501,0,加工,名詞,サ変接続,*,*,加工,36
5503,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5505,0,文書,名詞,一般,*,*,文書,38
5506,0,執筆,名詞,サ変接続,*,*,執筆,36
5508,0,能力,名詞,一般,*,*,能力,38
5510,0,基礎,名詞,一般,*,*,基礎,38
5512,0,身,名詞,一般,*,*,身,38
5514,0,つける,動詞,自立,*,*,つける,31
5518,0,テーマ,名詞,一般,*,*,テーマ,38
5523,0,大学生,名詞,一般,*,*,大学生,38
5527,0,情報,名詞,一般,*,*,情報,38
5528,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
5529,0,第一,名詞,固有名詞,一般,*,第一,41
5531,0,学ん,動詞,自立,*,*,学ぶ,31
5533,0,情報,名詞,一般,*,*,情報,38
5534,0,資源,名詞,一般,*,*,資源,38
5537,0,アクセス,名詞,サ変接続,*,*,アクセス,36
5539,0,能力,名詞,一般,*,*,能力,38
5541,0,求め,動詞,自立,*,*,求める,31
5545,0,言う,動詞,自立,*,*,言う,31
5548,0,あり,動詞,自立,*,*,ある,31
5552,0,そのほか,名詞,一般,*,*,そのほか,38
5555,0,理科系,名詞,固有名詞,一般,*,理科系,41
5557,0,大学生,名詞,一般,*,*,大学生,38
5560,0,研究,名詞,サ変接続,*,*,研究,36
5562,0,実験,名詞,サ変接続,*,*,実験,36
5564,0,得,動詞,自立,*,*,得る,31
5566,0,データ,名詞,一般,*,*,データ,38
5568,0,効率,名詞,一般,*,*,効率,38
5570,0,適切,名詞,形容動詞語幹,*,*,適切,40
5572,0,解析,名詞,サ変接続,*,*,解析,36
5574,0,加工,名詞,サ変接続,*,*,加工,36
5577,0,効果,名詞,一般,*,*,効果,38
5578,0,的,名詞,接尾,形容動詞語幹,*,的,52
5580,0,説明,名詞,サ変接続,*,*,説明,36
5581,0,文書,名詞,一般,*,*,文書,38
5583,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
5584,0,能力,名詞,一般,*,*,能力,38
5586,0,重要,名詞,形容動詞語幹,*,*,重要,40
5590,0,科目,名詞,一般,*,*,科目,38
5594,0,そのため,名詞,一般,*,*,そのため,38
5596,0,技術,名詞,一般,*,*,技術,38
5598,0,学び,動詞,自立,*,*,学ぶ,31
5600,0,演習,名詞,サ変接続,*,*,演習,36
5602,0,実践,名詞,サ変接続,*,*,実践,36
5603,0,的,名詞,接尾,形容動詞語幹,*,的,52
5605,0,能力,名詞,一般,*,*,能力,38
5607,0,身,名詞,一般,*,*,身,38
5609,0,つけ,動詞,自立,*,*,つける,31
5613,0,到達,名詞,サ変接続,*,*,到達,36
5614,0,目標,名詞,一般,*,*,目標,38
5618,0,実験,名詞,サ変接続,*,*,実験,36
5619,0,データ,名詞,一般,*,*,データ,38
5621,0,解析,名詞,サ変接続,*,*,解析,36
5623,0,加工,名詞,サ変接続,*,*,加工,36
5625,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5627,0,文書,名詞,一般,*,*,文書,38
5628,0,執筆,名詞,サ変接続,*,*,執筆,36
5630,0,能力,名詞,一般,*,*,能力,38
5632,0,基礎,名詞,一般,*,*,基礎,38
5634,0,身,名詞,一般,*,*,身,38
5636,0,つける,動詞,自立,*,*,つける,31
5640,0,テーマ,名詞,一般,*,*,テーマ,38
5645,0,大学生,名詞,一般,*,*,大学生,38
5649,0,情報,名詞,一般,*,*,情報,38
5650,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
5651,0,第一,名詞,固有名詞,一般,*,第一,41
5653,0,学ん,動詞,自立,*,*,学ぶ,31
5655,0,情報,名詞,一般,*,*,情報,38
5656,0,資源,名詞,一般,*,*,資源,38
5659,0,アクセス,名詞,サ変接続,*,*,アクセス,36
5661,0,能力,名詞,一般,*,*,能力,38
5663,0,求め,動詞,自立,*,*,求める,31
5667,0,言う,動詞,自立,*,*,言う,31
5670,0,あり,動詞,自立,*,*,ある,31
5674,0,そのほか,名詞,一般,*,*,そのほか,38
5677,0,理科系,名詞,固有名詞,一般,*,理科系,41
5679,0,大学生,名詞,一般,*,*,大学生,38
5682,0,研究,名詞,サ変接続,*,*,研究,36
5684,0,実験,名詞,サ変接続,*,*,実験,36
5686,0,得,動詞,自立,*,*,得る,31
5688,0,データ,名詞,一般,*,*,データ,38
5690,0,効率,名詞,一般,*,*,効率,38
5692,0,適切,名詞,形容動詞語幹,*,*,適切,40
5694,0,解析,名詞,サ変接続,*,*,解析,36
5696,0,加工,名詞,サ変接続,*,*,加工,36
5699,0,効果,名詞,一般,*,*,効果,38
5700,0,的,名詞,接尾,形容動詞語幹,*,的,52
5702,0,説明,名詞,サ変接続,*,*,説明,36
5703,0,文書,名詞,一般,*,*,文書,38
5705,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
5706,0,能力,名詞,一般,*,*,能力,38
5708,0,重要,名詞,形容動詞語幹,*,*,重要,40
5712,0,科目,名詞,一般,*,*,科目,38
5716,0,そのため,名詞,一般,*,*,そのため,38
5718,0,技術,名詞,一般,*,*,技術,38
5720,0,学び,動詞,自立,*,*,学ぶ,31
5722,0,演習,名詞,サ変接続,*,*,演習,36
5724,0,実践,名詞,サ変接続,*,*,実践,36
5725,0,的,名詞,接尾,形容動詞語幹,*,的,52
5727,0,能力,名詞,一般,*,*,能力,38
5729,0,身,名詞,一般,*,*,身,38
5731,0,つけ,動詞,自立,*,*,つける,31
5735,0,到達,名詞,サ変接続,*,*,到達,36
5736,0,目標,名詞,一般,*,*,目標,38
5740,0,実験,名詞,サ変接続,*,*,実験,36
5741,0,データ,名詞,一般,*,*,データ,38
5743,0,解析,名詞,サ変接続,*,*,解析,36
5745,0,加工,名詞,サ変接続,*,*,加工,36
5747,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5749,0,文書,名詞,一般,*,*,文書,38
5750,0,執筆,名詞,サ変接続,*,*,執筆,36
5752,0,能力,名詞,一般,*,*,能力,38
5754,0,基礎,名詞,一般,*,*,基礎,38
5756,0,身,名詞,一般,*,*,身,38
5758,0,つける,動詞,自立,*,*,つける,31
5762,0,テーマ,名詞,一般,*,*,テーマ,38
5767,0,大学生,名詞,一般,*,*,大学生,38
5771,0,情報,名詞,一般,*,*,情報,38
5772,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
5773,0,第一,名詞,固有名詞,一般,*,第一,41
5775,0,学ん,動詞,自立,*,*,学ぶ,31
5777,0,情報,名詞,一般,*,*,情報,38
5778,0,資源,名詞,一般,*,*,資源,38
5781,0,アクセス,名詞,サ変接続,*,*,アクセス,36
5783,0,能力,名詞,一般,*,*,能力,38
5785,0,求め,動詞,自立,*,*,求める,31
5789,0,言う,動詞,自立,*,*,言う,31
5792,0,あり,動詞,自立,*,*,ある,31
5796,0,そのほか,名詞,一般,*,*,そのほか,38
5799,0,理科系,名詞,固有名詞,一般,*,理科系,41
5801,0,大学生,名詞,一般,*,*,大学生,38
5804,0,研究,名詞,サ変接続,*,*,研究,36
5806,0,実験,名詞,サ変接続,*,*,実験,36
5808,0,得,動詞,自立,*,*,得る,31
5810,0,データ,名詞,一般,*,*,データ,38
5812,0,効率,名詞,一般,*,*,効率,38
5814,0,適切,名詞,形容動詞語幹,*,*,適切,40
5816,0,解析,名詞,サ変接続,*,*,解析,36
5818,0,加工,名詞,サ変接続,*,*,加工,36
5821,0,効果,名詞,一般,*,*,効果,38
5822,0,的,名詞,接尾,形容動詞語幹,*,的,52
5824,0,説明,名詞,サ変接続,*,*,説明,36
5825,0,文書,名詞,一般,*,*,文書,38
5827,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
5828,0,能力,名詞,一般,*,*,能力,38
5830,0,重要,名詞,形容動詞語幹,*,*,重要,40
5834,0,科目,名詞,一般,*,*,科目,38
5838,0,そのため,名詞,一般,*,*,そのため,38
5840,0,技術,名詞,一般,*,*,技術,38
5842,0,学び,動詞,自立,*,*,学ぶ,31
5844,0,演習,名詞,サ変接続,*,*,演習,36
5846,0,実践,名詞,サ変接続,*,*,実践,36
5847,0,的,名詞,接尾,形容動詞語幹,*,的,52
5849,0,能力,名詞,一般,*,*,能力,38
5851,0,身,名詞,一般,*,*,身,38
5853,0,つけ,動詞,自立,*,*,つける,31
5857,0,到達,名詞,サ変接続,*,*,到達,36
5858,0,目標,名詞,一般,*,*,目標,38
5862,0,実験,名詞,サ変接続,*,*,実験,36
5863,0,データ,名詞,一般,*,*,データ,38
5865,0,解析,名詞,サ変接続,*,*,解析,36
5867,0,加工,名詞,サ変接続,*,*,加工,36
5869,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5871,0,文書,名詞,一般,*,*,文書,38
5872,0,執筆,名詞,サ変接続,*,*,執筆,36
5874,0,能力,名詞,一般,*,*,能力,38
5876,0,基礎,名詞,一般,*,*,基礎,38
5878,0,身,名詞,一般,*,*,身,38
5880,0,つける,動詞,自立,*,*,つける,31
5884,0,テーマ,名詞,一般,*,*,テーマ,38
5889,0,大学生,名詞,一般,*,*,大学生,38
5893,0,情報,名詞,一般,*,*,情報,38
5894,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
5895,0,第一,名詞,固有名詞,一般,*,第一,41
5897,0,学ん,動詞,自立,*,*,学ぶ,31
5899,0,情報,名詞,一般,*,*,情報,38
5900,0,資源,名詞,一般,*,*,資源,38
5903,0,アクセス,名詞,サ変接続,*,*,アクセス,36
5905,0,能力,名詞,一般,*,*,能力,38
5907,0,求め,動詞,自立,*,*,求める,31
5911,0,言う,動詞,自立,*,*,言う,31
5914,0,あり,動詞,自立,*,*,ある,31
5918,0,そのほか,名詞,一般,*,*,そのほか,38
5921,0,理科系,名詞,固有名詞,一般,*,理科系,41
5923,0,大学生,名詞,一般,*,*,大学生,38
5926,0,研究,名詞,サ変接続,*,*,研究,36
5928,0,実験,名詞,サ変接続,*,*,実験,36
5930,0,得,動詞,自立,*,*,得る,31
5932,0,データ,名詞,一般,*,*,データ,38
5934,0,効率,名詞,一般,*,*,効率,38
5936,0,適切,名詞,形容動詞語幹,*,*,適切,40
5938,0,解析,名詞,サ変接続,*,*,解析,36
5940,0,加工,名詞,サ変接続,*,*,加工,36
5943,0,効果,名詞,一般,*,*,効果,38
5944,0,的,名詞,接尾,形容動詞語幹,*,的,52
5946,0,説明,名詞,サ変接続,*,*,説明,36
5947,0,文書,名詞,一般,*,*,文書,38
5949,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
5950,0,能力,名詞,一般,*,*,能力,38
5952,0,重要,名詞,形容動詞語幹,*,*,重要,40
5956,0,科目,名詞,一般,*,*,科目,38
5960,0,そのため,名詞,一般,*,*,そのため,38
5962,0,技術,名詞,一般,*,*,技術,38
5964,0,学び,動詞,自立,*,*,学ぶ,31
5966,0,演習,名詞,サ変接続,*,*,演習,36
5968,0,実践,名詞,サ変接続,*,*,実践,36
5969,0,的,名詞,接尾,形容動詞語幹,*,的,52
5971,0,能力,名詞,一般,*,*,能力,38
5973,0,身,名詞,一般,*,*,身,38
5975,0,つけ,動詞,自立,*,*,つける,31
5979,0,到達,名詞,サ変接続,*,*,到達,36
5980,0,目標,名詞,一般,*,*,目標,38
5984,0,実験,名詞,サ変接続,*,*,実験,36
5985,0,データ,名詞,一般,*,*,データ,38
5987,0,解析,名詞,サ変接続,*,*,解析,36
5989,0,加工,名詞,サ変接続,*,*,加工,36
5991,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
5993,0,文書,名詞,一般,*,*,文書,38
5994,0,執筆,名詞,サ変接続,*,*,執筆,36
5996,0,能力,名詞,一般,*,*,能力,38
5998,0,基礎,名詞,一般,*,*,基礎,38
6000,0,身,名詞,一般,*,*,身,38
6002,0,つける,動詞,自立,*,*,つける,31
6006,0,テーマ,名詞,一般,*,*,テーマ,38
6011,0,大学生,名詞,一般,*,*,大学生,38
6015,0,情報,名詞,一般,*,*,情報,38
6016,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
6017,0,第一,名詞,固有名詞,一般,*,第一,41
6019,0,学ん,動詞,自立,*,*,学ぶ,31
6021,0,情報,名詞,一般,*,*,情報,38
6022,0,資源,名詞,一般,*,*,資源,38
6025,0,アクセス,名詞,サ変接続,*,*,アクセス,36
6027,0,能力,名詞,一般,*,*,能力,38
6029,0,求め,動詞,自立,*,*,求める,31
6033,0,言う,動詞,自立,*,*,言う,31
6036,0,あり,動詞,自立,*,*,ある,31
6040,0,そのほか,名詞,一般,*,*,そのほか,38
6043,0,理科系,名詞,固有名詞,一般,*,理科系,41
6045,0,大学生,名詞,一般,*,*,大学生,38
6048,0,研究,名詞,サ変接続,*,*,研究,36
6050,0,実験,名詞,サ変接続,*,*,実験,36
6052,0,得,動詞,自立,*,*,得る,31
6054,0,データ,名詞,一般,*,*,データ,38
6056,0,効率,名詞,一般,*,*,効率,38
6058,0,適切,名詞,形容動詞語幹,*,*,適切,40
6060,0,解析,名詞,サ変接続,*,*,解析,36
6062,0,加工,名詞,サ変接続,*,*,加工,36
6065,0,効果,名詞,一般,*,*,効果,38
6066,0,的,名詞,接尾,形容動詞語幹,*,的,52
6068,0,説明,名詞,サ変接続,*,*,説明,36
6069,0,文書,名詞,一般,*,*,文書,38
6071,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
6072,0,能力,名詞,一般,*,*,能力,38
6074,0,重要,名詞,形容動詞語幹,*,*,重要,40
6078,0,科目,名詞,一般,*,*,科目,38
6082,0,そのため,名詞,一般,*,*,そのため,38
6084,0,技術,名詞,一般,*,*,技術,38
6086,0,学び,動詞,自立,*,*,学ぶ,31
6088,0,演習,名詞,サ変接続,*,*,演習,36
6090,0,実践,名詞,サ変接続,*,*,実践,36
6091,0,的,名詞,接尾,形容動詞語幹,*,的,52
6093,0,能力,名詞,一般,*,*,能力,38
6095,0,身,名詞,一般,*,*,身,38
6097,0,つけ,動詞,自立,*,*,つける,31
6101,0,到達,名詞,サ変接続,*,*,到達,36
6102,0,目標,名詞,一般,*,*,目標,38
6106,0,実験,名詞,サ変接続,*,*,実験,36
6107,0,データ,名詞,一般,*,*,データ,38
6109,0,解析,名詞,サ変接続,*,*,解析,36
6111,0,加工,名詞,サ変接続,*,*,加工,36
6113,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6115,0,文書,名詞,一般,*,*,文書,38
6116,0,執筆,名詞,サ変接続,*,*,執筆,36
6118,0,能力,名詞,一般,*,*,能力,38
6120,0,基礎,名詞,一般,*,*,基礎,38
6122,0,身,名詞,一般,*,*,身,38
6124,0,つける,動詞,自立,*,*,つける,31
6128,0,テーマ,名詞,一般,*,*,テーマ,38
6133,0,大学生,名詞,一般,*,*,大学生,38
6137,0,情報,名詞,一般,*,*,情報,38
6138,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
6139,0,第一,名詞,固有名詞,一般,*,第一,41
6141,0,学ん,動詞,自立,*,*,学ぶ,31
6143,0,情報,名詞,一般,*,*,情報,38
6144,0,資源,名詞,一般,*,*,資源,38
6147,0,アクセス,名詞,サ変接続,*,*,アクセス,36
6149,0,能力,名詞,一般,*,*,能力,38
6151,0,求め,動詞,自立,*,*,求める,31
6155,0,言う,動詞,自立,*,*,言う,31
6158,0,あり,動詞,自立,*,*,ある,31
6162,0,そのほか,名詞,一般,*,*,そのほか,38
6165,0,理科系,名詞,固有名詞,一般,*,理科系,41
6167,0,大学生,名詞,一般,*,*,大学生,38
6170,0,研究,名詞,サ変接続,*,*,研究,36
6172,0,実験,名詞,サ変接続,*,*,実験,36
6174,0,得,動詞,自立,*,*,得る,31
6176,0,データ,名詞,一般,*,*,データ,38
6178,0,効率,名詞,一般,*,*,効率,38
6180,0,適切,名詞,形容動詞語幹,*,*,適切,40
6182,0,解析,名詞,サ変接続,*,*,解析,36
6184,0,加工,名詞,サ変接続,*,*,加工,36
6187,0,効果,名詞,一般,*,*,効果,38
6188,0,的,名詞,接尾,形容動詞語幹,*,的,52
6190,0,説明,名詞,サ変接続,*,*,説明,36
6191,0,文書,名詞,一般,*,*,文書,38
6193,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
6194,0,能力,名詞,一般,*,*,能力,38
6196,0,重要,名詞,形容動詞語幹,*,*,重要,40
6200,0,科目,名詞,一般,*,*,科目,38
6204,0,そのため,名詞,一般,*,*,そのため,38
6206,0,技術,名詞,一般,*,*,技術,38
6208,0,学び,動詞,自立,*,*,学ぶ,31
6210,0,演習,名詞,サ変接続,*,*,演習,36
6212,0,実践,名詞,サ変接続,*,*,実践,36
6213,0,的,名詞,接尾,形容動詞語幹,*,的,52
6215,0,能力,名詞,一般,*,*,能力,38
6217,0,身,名詞,一般,*,*,身,38
6219,0,つけ,動詞,自立,*,*,つける,31
6223,0,到達,名詞,サ変接続,*,*,到達,36
6224,0,目標,名詞,一般,*,*,目標,38
6228,0,実験,名詞,サ変接続,*,*,実験,36
6229,0,データ,名詞,一般,*,*,データ,38
6231,0,解析,名詞,サ変接続,*,*,解析,36
6233,0,加工,名詞,サ変接続,*,*,加工,36
6235,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6237,0,文書,名詞,一般,*,*,文書,38
6238,0,執筆,名詞,サ変接続,*,*,執筆,36
6240,0,能力,名詞,一般,*,*,能力,38
6242,0,基礎,名詞,一般,*,*,基礎,38
6244,0,身,名詞,一般,*,*,身,38
6246,0,つける,動詞,自立,*,*,つける,31
6250,0,テーマ,名詞,一般,*,*,テーマ,38
6255,0,大学生,名詞,一般,*,*,大学生,38
6259,0,情報,名詞,一般,*,*,情報,38
6260,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
6261,0,第一,名詞,固有名詞,一般,*,第一,41
6263,0,学ん,動詞,自立,*,*,学ぶ,31
6265,0,情報,名詞,一般,*,*,情報,38
6266,0,資源,名詞,一般,*,*,資源,38
6269,0,アクセス,名詞,サ変接続,*,*,アクセス,36
6271,0,能力,名詞,一般,*,*,能力,38
6273,0,求め,動詞,自立,*,*,求める,31
6277,0,言う,動詞,自立,*,*,言う,31
6280,0,あり,動詞,自立,*,*,ある,31
6284,0,そのほか,名詞,一般,*,*,そのほか,38
6287,0,理科系,名詞,固有名詞,一般,*,理科系,41
6289,0,大学生,名詞,一般,*,*,大学生,38
6292,0,研究,名詞,サ変接続,*,*,研究,36
6294,0,実験,名詞,サ変接続,*,*,実験,36
6296,0,得,動詞,自立,*,*,得る,31
6298,0,データ,名詞,一般,*,*,データ,38
6300,0,効率,名詞,一般,*,*,効率,38
6302,0,適切,名詞,形容動詞語幹,*,*,適切,40
6304,0,解析,名詞,サ変接続,*,*,解析,36
6306,0,加工,名詞,サ変接続,*,*,加工,36
6309,0,効果,名詞,一般,*,*,効果,38
6310,0,的,名詞,接尾,形容動詞語幹,*,的,52
6312,0,説明,名詞,サ変接続,*,*,説明,36
6313,0,文書,名詞,一般,*,*,文書,38
6315,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
6316,0,能力,名詞,一般,*,*,能力,38
6318,0,重要,名詞,形容動詞語幹,*,*,重要,40
6322,0,科目,名詞,一般,*,*,科目,38
6326,0,そのため,名詞,一般,*,*,そのため,38
6328,0,技術,名詞,一般,*,*,技術,38
6330,0,学び,動詞,自立,*,*,学ぶ,31
6332,0,演習,名詞,サ変接続,*,*,演習,36
6334,0,実践,名詞,サ変接続,*,*,実践,36
6335,0,的,名詞,接尾,形容動詞語幹,*,的,52
6337,0,能力,名詞,一般,*,*,能力,38
6339,0,身,名詞,一般,*,*,身,38
6341,0,つけ,動詞,自立,*,*,つける,31
6345,0,到達,名詞,サ変接続,*,*,到達,36
6346,0,目標,名詞,一般,*,*,目標,38
6350,0,実験,名詞,サ変接続,*,*,実験,36
6351,0,データ,名詞,一般,*,*,データ,38
6353,0,解析,名詞,サ変接続,*,*,解析,36
6355,0,加工,名詞,サ変接続,*,*,加工,36
6357,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6359,0,文書,名詞,一般,*,*,文書,38
6360,0,執筆,名詞,サ変接続,*,*,執筆,36
6362,0,能力,名詞,一般,*,*,能力,38
6364,0,基礎,名詞,一般,*,*,基礎,38
6366,0,身,名詞,一般,*,*,身,38
6368,0,つける,動詞,自立,*,*,つける,31
6372,0,テーマ,名詞,一般,*,*,テーマ,38
6377,0,大学生,名詞,一般,*,*,大学生,38
6381,0,情報,名詞,一般,*,*,情報,38
6382,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
6383,0,第一,名詞,固有名詞,一般,*,第一,41
6385,0,学ん,動詞,自立,*,*,学ぶ,31
6387,0,情報,名詞,一般,*,*,情報,38
6388,0,資源,名詞,一般,*,*,資源,38
6391,0,アクセス,名詞,サ変接続,*,*,アクセス,36
6393,0,能力,名詞,一般,*,*,能力,38
6395,0,求め,動詞,自立,*,*,求める,31
6399,0,言う,動詞,自立,*,*,言う,31
6402,0,あり,動詞,自立,*,*,ある,31
6406,0,そのほか,名詞,一般,*,*,そのほか,38
6409,0,理科系,名詞,固有名詞,一般,*,理科系,41
6411,0,大学生,名詞,一般,*,*,大学生,38
6414,0,研究,名詞,サ変接続,*,*,研究,36
6416,0,実験,名詞,サ変接続,*,*,実験,36
6418,0,得,動詞,自立,*,*,得る,31
6420,0,データ,名詞,一般,*,*,データ,38
6422,0,効率,名詞,一般,*,*,効率,38
6424,0,適切,名詞,形容動詞語幹,*,*,適切,40
6426,0,解析,名詞,サ変接続,*,*,解析,36
6428,0,加工,名詞,サ変接続,*,*,加工,36
6431,0,効果,名詞,一般,*,*,効果,38
6432,0,的,名詞,接尾,形容動詞語幹,*,的,52
6434,0,説明,名詞,サ変接続,*,*,説明,36
6435,0,文書,名詞,一般,*,*,文書,38
6437,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
6438,0,能力,名詞,一般,*,*,能力,38
6440,0,重要,名詞,形容動詞語幹,*,*,重要,40
6444,0,科目,名詞,一般,*,*,科目,38
6448,0,そのため,名詞,一般,*,*,そのため,38
6450,0,技術,名詞,一般,*,*,技術,38
6452,0,学び,動詞,自立,*,*,学ぶ,31
6454,0,演習,名詞,サ変接続,*,*,演習,36
6456,0,実践,名詞,サ変接続,*,*,実践,36
6457,0,的,名詞,接尾,形容動詞語幹,*,的,52
6459,0,能力,名詞,一般,*,*,能力,38
6461,0,身,名詞,一般,*,*,身,38
6463,0,つけ,動詞,自立,*,*,つける,31
6467,0,到達,名詞,サ変接続,*,*,到達,36
6468,0,目標,名詞,一般,*,*,目標,38
6472,0,実験,名詞,サ変接続,*,*,実験,36
6473,0,データ,名詞,一般,*,*,データ,38
6475,0,解析,名詞,サ変接続,*,*,解析,36
6477,0,加工,名詞,サ変接続,*,*,加工,36
6479,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
6481,0,文書,名詞,一般,*,*,文書,38
6482,0,執筆,名詞,サ変接続,*,*,執筆,36
6484,0,能力,名詞,一般,*,*,能力,38
6486,0,基礎,名詞,一般,*,*,基礎,38
6488,0,身,名詞,一般,*,*,身,38
6490,0,つける,動詞,自立,*,*,つける,31
6494,0,テーマ,名詞,一般,*,*,テーマ,38
6499,0,大学生,名詞,一般,*,*,大学生,38
6503,0,情報,名詞,一般,*,*,情報,38
6504,0,リテラシ,名詞,固有名詞,一般,*,リテラシ,41
6505,0,第一,名詞,固有名詞,一般,*,第一,41
6507,0,学ん,動詞,自立,*,*,学ぶ,31
6509,0,情報,名詞,一般,*,*,情報,38
6510,0,資源,名詞,一般,*,*,資源,38
6513,0,アクセス,名詞,サ変接続,*,*,アクセス,36
6515,0,能力,名詞,一般,*,*,能力,38
6517,0,求め,動詞,自立,*,*,求める,31
6521,0,言う,動詞,自立,*,*,言う,31
6524,0,あり,動詞,自立,*,*,ある,31
6528,0,そのほか,名詞,一般,*,*,そのほか,38
6531,0,理科系,名詞,固有名詞,一般,*,理科系,41
6533,0,大学生,名詞,一般,*,*,大学生,38
6536,0,研究,名詞,サ変接続,*,*,研究,36
6538,0,実験,名詞,サ変接続,*,*,実験,36
6540,0,得,動詞,自立,*,*,得る,31
6542,0,データ,名詞,一般,*,*,データ,38
6544,0,効率,名詞,一般,*,*,効率,38
6546,0,適切,名詞,形容動詞語幹,*,*,適切,40
6548,0,解析,名詞,サ変接続,*,*,解析,36
6550,0,加工,名詞,サ変接続,*,*,加工,36
6553,0,効果,名詞,一般,*,*,効果,38
6554,0,的,名詞,接尾,形容動詞語幹,*,的,52
6556,0,説明,名詞,サ変接続,*,*,説明,36
6557,0,文書,名詞,一般,*,*,文書,38
6559,0,まとめあげる,動詞,自立,*,*,まとめあげる,31
6560,0,能力,名詞,一般,*,*,能力,38
6562,0,重要,名詞,形容動詞語幹,*,*,重要,40
6566,0,科目,名詞,一般,*,*,科目,38
6570,0,そのため,名詞,一般,*,*,そのため,38
6572,0,技術,名詞,一般,*,*,技術,38
6574,0,学び,動詞,自立,*,*,学ぶ,31
6576,0,演習,名詞,サ変接続,*,*,演習,36
6578,0,実践,名詞,サ変接続,*,*,実践,36
6579,0,的,名詞,接尾,形容動詞語幹,*,的,52
6581,0,能力,名詞,一般,*,*,能力,38
6583,0,身,名詞,一般,*,*,身,38
6585,0,つけ,動詞,自立,*,*,つける,31
6589,0,到達,名詞,サ変接続,*,*,到達,36
6590,0,目標,名詞,一般,*,*,目標,38
6594,0,実験,名詞,サ変接続,*,*,実験,36
6595,0,データ,名詞,一般,*,*,データ,38
