,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1689,94,ing,名詞,固有名詞,一般,*,ING,41
1690,94,the,名詞,一般,*,*,the,38
1695,94,and,名詞,固有名詞,人名,一般,AND,42
1697,94,the,名詞,一般,*,*,the,38
1701,95,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1705,95,Understanding,名詞,固有名詞,一般,*,Understanding,41
1706,95,the fa,名詞,固有名詞,一般,*,The FA,41
1707,95,ct,名詞,固有名詞,人名,一般,C，T,42
1708,95,and,名詞,固有名詞,人名,一般,AND,42
1714,97,are,名詞,固有名詞,一般,*,are,41
1716,97,for,名詞,固有名詞,一般,*,for,41
1717,97,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1718,97,ing,名詞,固有名詞,一般,*,ING,41
1719,97,the,名詞,一般,*,*,the,38
1722,97,fact,名詞,固有名詞,人名,一般,FACT,42
1723,97,and,名詞,固有名詞,人名,一般,AND,42
1726,97,and,名詞,固有名詞,人名,一般,AND,42
1728,97,the,名詞,一般,*,*,the,38
1733,98,are,名詞,固有名詞,一般,*,are,41
1736,98,to,名詞,固有名詞,一般,*,TO,41
1737,98,review,名詞,固有名詞,一般,*,review,41
1738,98,the,名詞,一般,*,*,the,38
1740,98,for,名詞,固有名詞,一般,*,for,41
1741,98,the,名詞,一般,*,*,the,38
1744,99,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1748,99,Understanding,名詞,固有名詞,一般,*,Understanding,41
1749,99,the,名詞,一般,*,*,the,38
1751,99,fact,名詞,固有名詞,人名,一般,FACT,42
1753,100,News,名詞,固有名詞,人名,一般,NEWS,42
1758,101,discus,名詞,固有名詞,一般,*,DISCUS,41
1759,101,sion,名詞,固有名詞,人名,一般,SION,42
1761,102,are,名詞,固有名詞,一般,*,are,41
1763,102,for,名詞,固有名詞,一般,*,for,41
1764,102,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1765,102,ing,名詞,固有名詞,一般,*,ING,41
1766,102,the,名詞,一般,*,*,the,38
1770,102,fact,名詞,固有名詞,人名,一般,FACT,42
1772,102,and,名詞,固有名詞,人名,一般,AND,42
1774,102,the,名詞,一般,*,*,the,38
1779,103,are,名詞,固有名詞,一般,*,are,41
1782,103,to,名詞,固有名詞,一般,*,TO,41
1785,103,news,名詞,固有名詞,人名,一般,NEWS,42
1787,103,and,名詞,固有名詞,一般,*,AND,41
1788,103,write,名詞,固有名詞,一般,*,Write,41
1797,104,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1801,104,Understanding,名詞,固有名詞,一般,*,Understanding,41
1802,104,the c,名詞,固有名詞,一般,*,THE C,41
1806,105,are,名詞,固有名詞,一般,*,are,41
1808,105,for,名詞,固有名詞,一般,*,for,41
1809,105,understand,名詞,固有名詞,人名,一般,UNDERSTAND,42
1810,105,ing,名詞,固有名詞,一般,*,ING,41
1811,105,the,名詞,一般,*,*,the,38
1816,105,and,名詞,固有名詞,人名,一般,AND,42
1818,105,the,名詞,一般,*,*,the,38
1822,106,Class,名詞,固有名詞,一般,*,Class,41
1828,106,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1831,107,on,名詞,固有名詞,一般,*,ON,41
1836,108,are,名詞,固有名詞,一般,*,are,41
1838,108,to,名詞,固有名詞,一般,*,TO,41
1839,108,review,名詞,固有名詞,一般,*,review,41
1840,108,the,名詞,一般,*,*,the,38
1841,108,five,名詞,固有名詞,一般,*,FIVE,41
1842,108,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1846,108,in,名詞,一般,*,*,in,38
1849,108,as,名詞,固有名詞,人名,一般,as,42
1852,108,for,名詞,固有名詞,一般,*,for,41
1853,108,the ex,名詞,固有名詞,一般,*,the Ex,41
1854,108,am.,名詞,固有名詞,人名,一般,am.,42
1855,109,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
1858,110,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
1862,110,基礎,名詞,一般,*,*,基礎,38
1863,110,知識,名詞,一般,*,*,知識,38
1866,110,pp,名詞,固有名詞,一般,*,PP,41
1888,110,pp,名詞,固有名詞,一般,*,PP,41
1891,110,-1,名詞,固有名詞,一般,*,−1,41
1903,110,The,名詞,固有名詞,人名,一般,The The,42
1904,110,Big Bang,名詞,固有名詞,一般,*,Big Bang,41
1905,110,Theory,名詞,固有名詞,一般,*,Theory,41
1909,110,pp,名詞,固有名詞,一般,*,PP,41
1912,110,-1,名詞,固有名詞,一般,*,−1,41
1935,110,pp,名詞,固有名詞,一般,*,PP,41
1938,110,-3,名詞,固有名詞,一般,*,−3,41
1951,110,and,名詞,固有名詞,人名,一般,AND,42
1957,110,pp,名詞,固有名詞,一般,*,PP,41
1960,110,-3,名詞,固有名詞,一般,*,−3,41
1983,110,pp,名詞,固有名詞,一般,*,PP,41
1986,110,-4,名詞,固有名詞,一般,*,−4,41
1996,110,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
1998,110,English,名詞,固有名詞,一般,*,English,41
1999,110,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
2001,110,to,名詞,固有名詞,一般,*,TO,41
2002,110,the,名詞,一般,*,*,the,38
2003,110,19t,名詞,固有名詞,一般,*,19t,41
2005,110,Century,名詞,固有名詞,一般,*,Century,41
2009,110,pp,名詞,固有名詞,一般,*,PP,41
2015,110,復習,名詞,サ変接続,*,*,復習,36
2017,110,期末試験,名詞,固有名詞,一般,*,期末試験,41
2018,110,Orient,名詞,固有名詞,一般,*,Orient,41
2019,110,at,名詞,固有名詞,人名,一般,at,42
2020,110,io,名詞,固有名詞,人名,一般,IO,42
2021,110,n/,名詞,固有名詞,人名,一般,n/,42
2022,110,Begin,名詞,固有名詞,人名,一般,BEGIN,42
2023,110,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2028,112,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2032,114,Begin,名詞,固有名詞,人名,一般,BEGIN,42
2039,117,Begin,名詞,固有名詞,人名,一般,BEGIN,42
2040,117,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2045,119,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2047,120,Begin,名詞,固有名詞,人名,一般,BEGIN,42
2048,120,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2052,122,Ch.,名詞,固有名詞,人名,一般,Ch.,42
2057,123,and,名詞,固有名詞,一般,*,AND,41
2058,123,test,名詞,固有名詞,一般,*,test,41
2059,124,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
2062,125,TOEFL,名詞,固有名詞,一般,*,TOEFL,41
2066,125,基礎,名詞,一般,*,*,基礎,38
2067,125,知識,名詞,一般,*,*,知識,38
2070,125,pp,名詞,固有名詞,一般,*,PP,41
2092,125,pp,名詞,固有名詞,一般,*,PP,41
2095,125,-1,名詞,固有名詞,一般,*,−1,41
2107,125,The,名詞,固有名詞,人名,一般,The The,42
2108,125,Big Bang,名詞,固有名詞,一般,*,Big Bang,41
2109,125,Theory,名詞,固有名詞,一般,*,Theory,41
2113,125,pp,名詞,固有名詞,一般,*,PP,41
2116,125,-1,名詞,固有名詞,一般,*,−1,41
2139,125,pp,名詞,固有名詞,一般,*,PP,41
2142,125,-3,名詞,固有名詞,一般,*,−3,41
2155,125,and,名詞,固有名詞,人名,一般,AND,42
2161,125,pp,名詞,固有名詞,一般,*,PP,41
2164,125,-3,名詞,固有名詞,一般,*,−3,41
2187,125,pp,名詞,固有名詞,一般,*,PP,41
2190,125,-4,名詞,固有名詞,一般,*,−4,41
2200,125,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
2202,125,English,名詞,固有名詞,一般,*,English,41
2203,125,Literature,名詞,固有名詞,人名,一般,LITERATURE,42
2205,125,to,名詞,固有名詞,一般,*,TO,41
2206,125,the,名詞,一般,*,*,the,38
2207,125,19t,名詞,固有名詞,一般,*,19t,41
2209,125,Century,名詞,固有名詞,一般,*,Century,41
2213,125,pp,名詞,固有名詞,一般,*,PP,41
2219,125,復習,名詞,サ変接続,*,*,復習,36
2221,125,期末試験,名詞,固有名詞,一般,*,期末試験,41
